time (sec),totalWeight (g),partWeight (g),screwPosition (mm),injectionPressure (MPa),injectionSpeed (mm/sec)
2.01283,78.4272,60.9831,29.2461,195.161,20
2.01545,78.5599,61.1177,29.1936,195.251,20
2.01807,78.6988,61.2523,29.1411,195.341,20
2.02113,78.8327,61.3877,29.0799,195.446,20
2.02376,78.9692,61.5219,29.0274,195.536,20
2.02682,79.1061,61.6574,28.9662,195.635,20
2.02944,79.2408,61.7923,28.9137,195.731,20
2.03207,79.3797,61.9275,28.8612,195.822,20
2.03513,79.5124,62.0624,28.8,195.927,20
2.03775,79.6512,62.1972,28.7475,196.017,20
2.04037,79.7858,62.3326,28.6951,196.107,20
2.043,79.9203,62.466,28.6426,196.197,20
2.04562,80.0588,62.6025,28.5901,196.287,20
2.04825,80.1928,62.738,28.5376,196.378,20
2.04999,80.3325,62.8741,28.5027,196.438,20
2.05218,80.4641,63.0082,28.4589,196.514,20
2.05437,80.6003,63.1412,28.4152,196.589,20
2.05699,80.7357,63.2765,28.3627,196.68,20
2.05961,80.8705,63.4107,28.3102,196.771,20
2.06224,81.0088,63.5461,28.2578,196.861,20
2.06486,81.1419,63.6807,28.2053,196.952,20
2.06749,81.2808,63.8156,28.1528,197.043,20
2.07011,81.4148,63.9509,28.1003,197.133,20
2.07317,81.5507,64.0846,28.0391,197.239,20
2.07579,81.689,64.2212,27.9866,197.323,20
2.07842,81.8228,64.3554,27.9342,197.42,20
2.08148,81.9617,64.4911,27.8729,197.528,20
2.0841,82.0958,64.6269,27.8205,197.619,20
2.08673,82.2334,64.7608,27.768,197.709,20
2.08979,82.3683,64.8962,27.7068,197.814,20
2.09241,82.5036,65.0303,27.6543,197.905,20
2.09504,82.6412,65.1656,27.6018,197.996,20
2.09766,82.7749,65.3004,27.5493,198.087,20
2.09941,82.9145,65.4366,27.5144,198.148,20
2.1016,83.0464,65.5708,27.4706,198.224,20
2.10334,83.1826,65.7043,27.4356,198.285,20
2.10597,83.3169,65.8386,27.3832,198.376,20
2.10859,83.4516,65.973,27.3307,198.468,20
2.11122,83.5901,66.1084,27.2782,198.559,20
2.11384,83.7236,66.2434,27.2257,198.65,20
2.11646,83.8621,66.3782,27.1733,198.741,20
2.11952,83.9967,66.5137,27.112,198.847,20
2.12215,84.1335,66.6483,27.0596,198.939,20
2.12477,84.2708,66.7841,27.0071,199.03,20
2.12783,84.4047,66.9185,26.9459,199.135,20
2.13046,84.5448,67.0553,26.8934,199.23,20
2.13352,84.6787,67.1909,26.8322,199.337,20
2.13614,84.8175,67.3265,26.7797,199.427,20
2.13877,84.9533,67.4626,26.7272,199.518,20
2.14183,85.0882,67.5965,26.666,199.625,20
2.14445,85.2274,67.7334,26.6135,199.716,20
2.14707,85.3612,67.8683,26.5611,199.808,20
2.14882,85.5,68.0036,26.5261,199.869,20
2.15101,85.6319,68.1372,26.4823,199.946,20
2.15276,85.7675,68.2704,26.4474,200.007,20
2.15538,85.9018,68.4042,26.3949,200.099,20
2.15801,86.0366,68.5387,26.3424,200.19,20
2.16063,86.175,68.6741,26.2899,200.282,20
2.16325,86.3088,68.8092,26.2375,200.374,20
2.16588,86.4469,68.9438,26.185,200.465,20
2.1685,86.5818,69.0794,26.1325,200.557,20
2.17113,86.7174,69.2135,26.08,200.648,20
2.17419,86.855,69.3493,26.0188,200.755,20
2.17681,86.9899,69.4847,25.9663,200.842,20
2.17944,87.1288,69.6202,25.9139,200.94,20
2.1825,87.2626,69.7552,25.8526,201.05,20
2.18512,87.4003,69.8899,25.8002,201.141,20
2.18774,87.5362,70.0255,25.7477,201.232,20
2.1908,87.6705,70.1592,25.6865,201.339,20
2.19343,87.8097,70.2956,25.634,201.431,20
2.19605,87.9426,70.43,25.5815,201.523,20
2.19824,88.081,70.5652,25.5378,201.601,20
2.20042,88.2148,70.7004,25.494,201.678,20
2.20217,88.35,70.834,25.4591,201.74,20
2.20436,88.4853,70.9685,25.4153,201.817,20
2.20698,88.6192,71.1026,25.3629,201.909,20
2.20961,88.7578,71.2383,25.3104,202.002,20
2.21223,88.8918,71.3737,25.2579,202.094,20
2.21486,89.0297,71.5083,25.2054,202.187,20
2.21748,89.1655,71.6442,25.153,202.279,20
2.22054,89.3007,71.7785,25.0917,202.387,20
2.22317,89.4401,71.9153,25.0393,202.479,20
2.22579,89.5739,72.0501,24.9868,202.566,20
2.22885,89.7125,72.1853,24.9256,202.681,20
2.23147,89.8477,72.3211,24.8731,202.777,20
2.2341,89.9837,72.4547,24.8206,202.869,20
2.23716,90.1198,72.5897,24.7594,202.977,20
2.23978,90.2548,72.7243,24.7069,203.069,20
2.24241,90.3927,72.8594,24.6544,203.162,20
2.24503,90.5255,72.9936,24.602,203.255,20
2.24765,90.6634,73.1286,24.5495,203.348,20
2.2494,90.7993,73.2653,24.5145,203.41,20
2.25159,90.9329,73.3983,24.4708,203.488,20
2.25334,91.0702,73.5341,24.4358,203.551,20
2.25596,91.2025,73.6676,24.3833,203.644,20
2.25859,91.3418,73.8036,24.3308,203.737,20
2.26121,91.4762,73.9392,24.2784,203.831,20
2.26383,91.6134,74.0738,24.2259,203.924,20
2.26646,91.75,74.2098,24.1734,204.017,20
2.26952,91.8849,74.3442,24.1122,204.126,20
2.27214,92.0245,74.4809,24.0597,204.219,20
2.27477,92.1586,74.616,24.0072,204.313,20
2.27783,92.2969,74.751,23.946,204.42,20
2.28045,92.4331,74.8875,23.8935,204.52,20
2.28307,92.5687,75.0214,23.8411,204.614,20
2.28613,92.7059,75.157,23.7798,204.723,20
2.28876,92.8408,75.2923,23.7274,204.816,20
2.29138,92.9795,75.4276,23.6749,204.91,20
2.29444,93.1131,75.5626,23.6137,205.019,20
2.29663,93.2515,75.698,23.5699,205.097,20
2.29882,93.3865,75.8335,23.5262,205.176,20
2.301,93.5206,75.9675,23.4825,205.255,20
2.30275,93.6584,76.1029,23.4475,205.318,20
2.30538,93.7905,76.2366,23.395,205.413,20
2.30756,93.9297,76.3724,23.3513,205.492,20
2.31019,94.0632,76.5072,23.2988,205.586,20
2.31281,94.2001,76.6418,23.2463,205.681,20
2.31587,94.3371,76.7777,23.1851,205.791,20
2.3185,94.473,76.9135,23.1326,205.886,20
2.32112,94.6116,77.0491,23.0802,205.98,20
2.32418,94.7459,77.1845,23.0189,206.09,20
2.3268,94.8847,77.3201,22.9665,206.18,20
2.32943,95.0202,77.4558,22.914,206.283,20
2.33249,95.1554,77.5898,22.8528,206.398,20
2.33511,95.2946,77.7264,22.8003,206.493,20
2.33774,95.4279,77.8607,22.7478,206.587,20
2.34036,95.5662,77.9955,22.6953,206.681,20
2.34342,95.7004,78.1307,22.6341,206.792,20
2.34605,95.8377,78.2656,22.5817,206.887,20
2.34823,95.9745,78.4013,22.5379,206.967,20
2.34998,96.1071,78.5346,22.5029,207.031,20
2.35217,96.2434,78.6683,22.4592,207.111,20
2.35435,96.3764,78.8031,22.4155,207.19,20
2.35654,96.5128,78.9366,22.3717,207.27,20
2.35916,96.6472,79.0713,22.3193,207.366,20
2.36179,96.7827,79.2058,22.2668,207.462,20
2.36441,96.9208,79.3416,22.2143,207.557,20
2.36747,97.0548,79.4767,22.1531,207.669,20
2.3701,97.195,79.6131,22.1006,207.765,20
2.37272,97.3293,79.7487,22.0481,207.86,20
2.37578,97.466,79.8829,21.9869,207.965,20
2.37841,97.6043,80.0204,21.9345,208.069,20
2.38103,97.738,80.1542,21.882,208.171,20
2.38409,97.8768,80.2895,21.8208,208.285,20
2.38671,98.0109,80.425,21.7683,208.38,20
2.38934,98.1488,80.5593,21.7158,208.476,20
2.39196,98.2837,80.6948,21.6633,208.572,20
2.39458,98.4191,80.8287,21.6109,208.668,20
2.39721,98.5571,80.965,21.5584,208.764,20
2.39939,98.6913,81.1003,21.5146,208.845,20
2.40114,98.8291,81.2349,21.4797,208.91,20
2.40333,98.9606,81.3685,21.4359,208.991,20
2.40552,99.097,81.5021,21.3922,209.071,20
2.40814,99.2322,81.6373,21.3397,209.168,20
2.41076,99.3672,81.7721,21.2873,209.265,20
2.41339,99.5062,81.9081,21.2348,209.362,20
2.41601,99.6402,82.0437,21.1823,209.458,20
2.41907,99.7789,82.1787,21.1211,209.571,20
2.4217,99.9152,82.3157,21.0686,209.668,20
2.42432,100.051,82.4499,21.0161,209.764,20
2.42738,100.188,82.5857,20.9549,209.874,20
2.43001,100.324,82.7211,20.9024,209.981,20
2.43263,100.462,82.8555,20.85,210.082,20
2.43569,100.595,82.9899,20.7887,210.196,20
2.43831,100.733,83.1244,20.7363,210.292,20
2.44094,100.868,83.2594,20.6838,210.389,20
2.44356,101.002,83.3929,20.6313,210.486,20
2.44619,101.14,83.5277,20.5788,210.583,20
2.44837,101.273,83.6625,20.5351,210.664,20
2.45012,101.409,83.7959,20.5001,210.73,20
2.45231,101.541,83.9293,20.4564,210.811,20
2.45449,101.676,84.0625,20.4127,210.893,20
2.45712,101.812,84.1974,20.3602,210.991,20
2.45974,101.946,84.3323,20.3077,211.089,20
2.46237,102.085,84.4675,20.2552,211.186,20
2.46499,102.218,84.603,20.2028,211.284,20
2.46761,102.356,84.7375,20.1503,211.381,20
2.47024,102.492,84.8736,20.0978,211.479,20
2.4733,102.627,85.0083,20.0366,211.592,20
2.47592,102.767,85.1453,19.9841,211.683,20
2.47855,102.901,85.2807,19.9316,211.791,20
2.48161,103.039,85.4149,19.8704,211.914,20
2.48423,103.175,85.5512,19.8179,212.013,20
2.48686,103.311,85.6846,19.7655,212.111,20
2.48948,103.448,85.8201,19.713,212.208,20
2.49254,103.581,85.9542,19.6518,212.322,20
2.49516,103.721,86.09,19.5993,212.42,20
2.49735,103.854,86.225,19.5556,212.502,20
2.49954,103.99,86.3581,19.5118,212.584,20
2.50129,104.124,86.493,19.4768,212.65,20
2.50347,104.257,86.6254,19.4331,212.733,20
2.50566,104.394,86.7601,19.3894,212.815,20
2.50828,104.526,86.8944,19.3369,212.913,20
2.51091,104.665,87.0294,19.2844,213.012,20
2.51353,104.8,87.1653,19.232,213.11,20
2.51615,104.937,87.3,19.1795,213.208,20
2.51922,105.074,87.4364,19.1183,213.323,20
2.52184,105.21,87.5724,19.0658,213.421,20
2.52446,105.349,87.7078,19.0133,213.519,20
2.52752,105.482,87.8435,18.9521,213.632,20
2.53015,105.621,87.9789,18.8996,213.743,20
2.53277,105.757,88.1143,18.8471,213.848,20
2.53539,105.891,88.2478,18.7947,213.947,20
2.53846,106.029,88.3828,18.7334,214.062,20
2.54108,106.163,88.5183,18.681,214.16,20
2.5437,106.301,88.6525,18.6285,214.258,20
2.54633,106.435,88.7875,18.576,214.357,20
2.54851,106.571,88.9211,18.5323,214.44,20
2.55026,106.707,89.0559,18.4973,214.507,20
2.55245,106.838,89.1882,18.4536,214.59,20
2.55464,106.976,89.3225,18.4098,214.673,20
2.55726,107.108,89.4572,18.3574,214.772,20
2.55988,107.245,89.5914,18.3049,214.871,20
2.56251,107.382,89.7275,18.2524,214.971,20
2.56513,107.517,89.8622,18.1999,215.07,20
2.56775,107.656,89.9985,18.1475,215.169,20
2.57038,107.789,90.1343,18.095,215.268,20
2.57344,107.929,90.2695,18.0338,215.383,20
2.57606,108.065,90.4068,17.9813,215.475,20
2.57869,108.202,90.5416,17.9288,215.588,20
2.58131,108.339,90.6777,17.8763,215.698,20
2.58437,108.473,90.812,17.8151,215.818,20
2.587,108.614,90.9483,17.7626,215.918,20
2.58962,108.746,91.0834,17.7102,216.017,20
2.59224,108.884,91.2173,17.6577,216.116,20
2.59487,109.019,91.3524,17.6052,216.215,20
2.59749,109.153,91.4859,17.5527,216.315,20
2.59968,109.292,91.6219,17.509,216.399,20
2.60143,109.424,91.7561,17.474,216.466,20
2.60318,109.56,91.8889,17.439,216.533,20
2.6058,109.692,92.0232,17.3866,216.633,20
2.60842,109.83,92.1588,17.3341,216.733,20
2.61105,109.969,92.2965,17.2816,216.833,20
2.61367,110.104,92.4331,17.2291,216.933,20
2.6163,110.244,92.5706,17.1767,217.033,20
2.61936,110.38,92.7082,17.1154,217.15,20
2.62198,110.521,92.8463,17.063,217.249,20
2.62504,110.659,92.9851,17.0017,217.365,20
2.62515,110.682,93.0027,16.9996,217.37,20
2.62528,110.687,93.008,16.9969,217.01,6.49178
2.62544,110.694,93.0152,16.9959,216.639,6.49178
2.62563,110.701,93.0238,16.9947,216.367,9.1307
2.62585,110.711,93.0345,16.9926,216.029,9.1307
2.62613,110.723,93.0477,16.9901,215.621,9.1307
2.62645,110.736,93.063,16.9871,215.14,9.1307
2.62775,110.753,93.0816,16.9753,213.251,9.1307
2.62778,110.777,93.1067,16.9751,213.218,9.1307
2.62834,110.801,93.1323,16.9699,212.432,9.1307
2.62902,110.834,93.1657,16.9637,211.285,7.07629
2.62983,110.872,93.2047,16.958,209.946,7.07629
2.6308,110.917,93.2509,16.9511,208.365,7.07629
2.63314,110.975,93.3078,16.9345,205.006,8.07386
2.63385,111.044,93.3788,16.9289,204.005,8.07386
2.63553,111.121,93.4573,16.9153,201.613,8.07386
2.63857,111.213,93.5532,16.8907,197.353,8.07386
2.63979,111.321,93.6695,16.8809,195.691,8.07386
2.64347,111.448,93.802,16.8409,190.552,7.609
2.64477,111.556,93.926,16.8311,188.809,7.609
2.64865,111.689,94.0653,16.7909,183.892,7.609
2.65003,111.799,94.1916,16.7804,182.244,7.609
2.65412,111.941,94.3329,16.7389,177.249,6.67509
2.65427,112.045,94.4527,16.7379,177.082,6.67509
2.65854,112.158,94.5613,16.7018,171.963,5.94498
2.65868,112.232,94.6484,16.7009,171.813,5.94498
2.66205,112.341,94.7427,16.6809,168.27,5.94498
2.66306,112.434,94.8299,16.6748,167.042,4.60736
2.66711,112.54,94.9121,16.6562,162.69,5.11173
2.66728,112.599,94.9647,16.6554,162.524,5.11173
2.66744,112.656,95.0085,16.6545,162.363,5.11173
2.66906,112.705,95.0466,16.6462,160.834,5.11173
2.67155,112.753,95.0873,16.6335,158.172,3.96159
2.67282,112.775,95.1121,16.6285,156.887,3.96159
2.67384,112.791,95.1276,16.6244,155.886,3.96159
2.67465,112.803,95.1393,16.6212,155.107,3.96159
2.67547,112.83,95.1561,16.6186,154.345,3.96159
2.67653,112.853,95.1824,16.6144,153.383,3.96159
2.67791,112.884,95.2172,16.609,152.162,3.96159
2.6797,112.924,95.2617,16.6019,150.604,3.96159
2.68203,112.975,95.3187,16.5927,148.377,3.07023
2.68506,113.04,95.3906,16.5834,145.679,3.30672
2.68899,113.123,95.4821,16.5703,142.365,3.30672
2.69411,113.229,95.5951,16.5534,138.096,2.87373
2.70051,113.359,95.7326,16.5343,133,2.52287
2.70735,113.514,95.8909,16.5157,128.409,2.34439
2.71469,113.66,96.0393,16.4973,123.091,1.44332
2.72262,113.808,96.1871,16.4851,118.032,0.94785
2.73122,113.946,96.3274,16.4765,113.026,0.317387
2.74064,114.074,96.4594,16.4733,108.06,0.478405
2.75104,114.209,96.5965,16.4682,103.174,0.478405
2.76264,114.346,96.7352,16.4624,98.135,0.1117
2.77576,114.48,96.8714,16.4609,93.5336,-0.175686
2.79086,114.598,96.9951,16.4636,88.0884,-0.779639
2.80821,114.718,97.1184,16.4771,83.2231,-0.866954
2.82817,114.82,97.2284,16.4944,78.6636,-0.983586
2.85113,114.907,97.3245,16.517,74.3891,-1.01251
2.87753,114.982,97.4085,16.5437,70.6085,-0.824164
2.90789,115.052,97.4857,16.5688,67.3027,-0.638727
2.9428,115.119,97.5575,16.5911,64.7344,-0.397847
2.98295,115.183,97.6234,16.607,62.8867,-0.208628
3.02912,115.242,97.6829,16.6167,61.5233,-0.161687
3.08222,115.292,97.732,16.6253,60.7901,-0.0665167
3.14062,115.337,97.7749,16.6291,60.4215,-0.0227495
3.20487,115.377,97.8126,16.6306,60.1389,-0.0227495
3.27554,115.417,97.8483,16.6322,60.0963,0.0117276
3.33773,115.457,97.8837,16.6313,60.0754,0.0117276
3.39246,115.486,97.9089,16.6305,60.0605,0.0117276
3.44246,115.511,97.9304,16.6298,60.0532,0.0117276
3.49246,115.534,97.9499,16.6291,60.0473,0.0117276
3.54246,115.558,97.9703,16.6285,60.0448,0.0117276
3.59246,115.581,97.99,16.6278,60.0429,0.0117276
3.64246,115.604,98.0094,16.6272,60.0417,0.0117276
3.66246,115.626,98.0283,16.6266,55.0009,-2.79956
3.68546,115.626,98.0286,16.6909,50.431,-2.45527
3.71191,115.637,98.0379,16.7559,46.3279,-2.08426
3.74233,115.649,98.0484,16.8193,42.9234,-1.57478
3.7773,115.661,98.0603,16.8744,40.1183,-1.14469
3.81753,115.674,98.0738,16.9204,38.0635,-0.747778
3.86379,115.687,98.0888,16.955,36.6791,-0.472999
3.91699,115.702,98.1057,16.9802,35.8232,-0.271171
3.97551,115.716,98.124,16.996,35.4118,-0.159388
4.03988,115.732,98.1426,17.0063,35.228,-0.0999372
4.11069,115.748,98.1615,17.0134,35.1226,-0.0774513
4.18858,115.766,98.1809,17.0194,35.0858,-0.0600248
4.27425,115.786,98.2012,17.0245,35.027,-0.0600248
4.3685,115.808,98.2227,17.0302,35.0043,-0.0465192
4.47217,115.832,98.2456,17.035,35.015,-0.0360524
4.5862,115.861,98.2703,17.0391,34.9787,-0.0360524
4.71164,115.892,98.2974,17.0437,34.9776,-0.0279406
4.84963,115.927,98.3273,17.0475,34.9963,-0.021654
5.00141,115.966,98.3605,17.0508,34.9797,-0.021654
5.16837,116.008,98.397,17.0544,34.9715,-0.0167818
5.35203,116.055,98.4375,17.0575,34.9697,-0.0130059
5.55405,116.106,98.4821,17.0601,34.9833,-0.0100796
5.75809,116.162,98.5307,17.0622,34.9806,-0.00781168
5.96418,116.215,98.5771,17.0638,34.9747,-0.00605405
6.17232,116.268,98.6243,17.0651,34.9722,-0.00416771
6.38255,116.322,98.6715,17.0659,34.9746,-0.00322998
6.59487,116.375,98.7185,17.0666,34.9679,-0.00250323
6.76644,116.428,98.7655,17.0672,34.9877,0.000124337
6.91741,116.464,98.7969,17.0671,35.0014,0.000124337
7.05026,116.497,98.8265,17.0671,35.0104,0.000124337
7.1438,116.526,98.8524,17.0671,35.015,0.000124337
7.2261,116.542,98.8667,17.0671,35.0182,0.000124337
7.29853,116.56,98.8826,17.0671,35.0186,0.000124337
7.36227,116.576,98.8965,17.0671,35.0188,0.000124337
7.41227,116.589,98.9087,17.0671,35.0189,0.000124337
7.46227,116.599,98.9173,17.067,35.019,0.000124337
7.51227,116.611,98.9278,17.067,35.0192,0.000124337
7.56227,116.622,98.9383,17.067,35.0194,0.000124337
7.61227,116.634,98.9487,17.067,35.0195,0.000124337
7.66227,116.646,98.959,17.067,35.0196,0.000124337
7.69561,116.657,98.9693,17.067,30.0001,-1.89504
7.73394,116.662,98.9738,17.1397,26.1661,-1.45759
7.77802,116.672,98.9822,17.2039,23.4419,-1.0332
7.82872,116.682,98.9919,17.2563,21.7241,-0.588786
7.88448,116.695,99.0031,17.2891,20.8555,-0.254506
7.94582,116.708,99.0151,17.3047,20.4299,-0.103926
8.0133,116.723,99.0281,17.3117,20.2139,-0.0520264
8.08752,116.739,99.0424,17.3156,20.1103,-0.0214799
8.16917,116.756,99.0579,17.3174,20.0389,-0.0140854
8.25898,116.775,99.075,17.3186,20.0239,-0.00314689
8.35777,116.796,99.0936,17.3189,20.0058,-0.00314689
8.46644,116.818,99.1138,17.3193,19.9896,-0.00243884
8.58598,116.843,99.1356,17.3196,20.0024,0.00149053
8.71747,116.869,99.1593,17.3194,20.0151,0.00149053
8.86211,116.897,99.1848,17.3192,20.0011,-0.00129047
9.02121,116.928,99.2121,17.3194,19.9874,-0.00129047
9.19623,116.961,99.2415,17.3196,20.0002,0.00110868
9.38874,116.997,99.2731,17.3194,20.0121,0.00110868
9.60051,117.035,99.3071,17.3191,20.0015,-0.000564295
9.8144,117.076,99.3435,17.3193,19.9917,-0.000564295
10.0304,117.114,99.378,17.3194,19.982,-0.000564295
10.2486,117.153,99.4123,17.3195,20.0001,0.00138575
10.469,117.191,99.4465,17.3192,20.017,0.00138575
10.6915,117.229,99.4805,17.3189,20.0005,-0.000908394
10.9163,117.268,99.5146,17.3191,19.9857,-0.000908394
11.1434,117.305,99.5485,17.3193,19.9995,0.00102573
11.3727,117.343,99.5823,17.3191,20.0123,0.00102573
11.6043,117.381,99.6159,17.3188,20.0004,-0.000596126
11.8382,117.418,99.6494,17.319,19.9894,-0.000596126
12.0745,117.456,99.6827,17.3191,19.9808,-0.000461998
12.3131,117.493,99.7158,17.3192,20.0003,0.00134583
12.5541,117.529,99.7488,17.3189,20.0189,0.00134583
12.7976,117.566,99.7816,17.3186,20.0003,-0.00102225
13.0434,117.602,99.8142,17.3188,19.9823,-0.00102225
13.2421,117.639,99.8467,17.3191,19.9995,0.00142962
13.4169,117.663,99.8683,17.3188,20.014,0.00142962
13.5399,117.685,99.8887,17.3185,20,-0.00141237
13.6482,117.698,99.9,17.3187,19.9891,-0.00141237
13.7435,117.711,99.9122,17.3188,19.98,-0.00141237
13.8106,117.723,99.923,17.319,19.9996,0.00432901
13.8697,117.73,99.929,17.3187,20.016,0.00432901
13.9197,117.737,99.9357,17.3184,19.9996,-0.0041691
13.9697,117.744,99.9413,17.3186,19.985,-0.0041691
14.0197,117.751,99.9475,17.3189,19.9996,0.00378738
14.0697,117.758,99.9538,17.3186,20.0124,0.00378738
14.1197,117.764,99.9599,17.3184,20.0004,-0.00299698
14.1252,117.771,99.9661,17.3186,19.9991,-0.00299698
14.1324,117.768,99.963,17.3186,18.5628,-2.54769
14.1406,117.769,99.9639,17.3397,17.0288,-2.66942
14.1502,117.77,99.9649,17.365,15.3996,-2.56625
14.1611,117.771,99.966,17.3931,13.726,-2.40068
14.1737,117.773,99.9673,17.4233,12.001,-2.25266
14.1881,117.774,99.9688,17.4558,10.3009,-2.12696
14.2047,117.776,99.9706,17.4912,8.56039,-1.9268
14.2239,117.779,99.9728,17.528,6.92344,-1.58555
14.2458,117.782,99.9754,17.5629,5.40177,-1.30372
14.2711,117.785,99.9783,17.5958,4.03615,-0.931021
14.3002,117.788,99.9816,17.6229,2.86094,-0.716078
14.3336,117.793,99.9854,17.6468,1.90573,-0.518302
14.3721,117.797,99.9897,17.6668,1.17303,-0.348709
14.4163,117.803,99.9947,17.6822,0.654386,-0.20102
14.4671,117.809,100,17.6924,0.327031,-0.118059
14.5231,117.817,100.007,17.699,0.163598,-0.0578986
14.5846,117.824,100.014,17.7026,0.0817983,-0.0231988
14.6523,117.833,100.021,17.7041,0.0409026,-0.0104294
14.7267,117.842,100.03,17.7049,0.0204488,-0.00498989
14.8086,117.852,100.039,17.7053,0.0102248,-0.00248277
14.8987,117.862,100.048,17.7055,0.00511566,-0.000992929
14.9977,117.874,100.058,17.7056,0.0025562,-0.000430694
15.1067,117.886,100.069,17.7057,0.0012781,-0.000137549
15.2266,117.9,100.081,17.7057,0.000639032,-2.42E-05
15.3585,117.914,100.094,17.7057,0.000319528,2.09E-05
15.5036,117.93,100.108,17.7057,0.000159779,3.72E-05
15.6632,117.947,100.123,17.7057,7.99E-05,4.46E-05
15.8387,117.965,100.139,17.7057,4.00E-05,4.85E-05
16.0318,117.985,100.156,17.7057,2.00E-05,5.15E-05
16.2442,118.006,100.176,17.7057,9.99E-06,5.31E-05
16.4587,118.029,100.196,17.7057,4.99E-06,6.04E-05
16.6754,118.051,100.216,17.7056,2.50E-06,6.19E-05
16.8942,118.073,100.235,17.7056,1.25E-06,6.17E-05
17.1152,118.095,100.254,17.7056,6.24E-07,6.08E-05
17.3384,118.116,100.273,17.7056,3.12E-07,5.98E-05
17.5639,118.138,100.292,17.7056,1.56E-07,5.90E-05
17.7916,118.159,100.311,17.7056,7.80E-08,5.86E-05
18.0216,118.18,100.329,17.7056,3.90E-08,5.84E-05
18.2539,118.201,100.348,17.7055,1.95E-08,5.81E-05
18.4885,118.221,100.366,17.7055,9.75E-09,5.77E-05
18.7255,118.241,100.383,17.7055,4.88E-09,5.71E-05
18.9648,118.259,100.399,17.7055,2.44E-09,5.64E-05
19.2066,118.276,100.413,17.7055,1.22E-09,5.57E-05
19.4507,118.292,100.427,17.7055,6.09E-10,5.49E-05
19.6973,118.307,100.44,17.7055,3.05E-10,5.40E-05
19.9464,118.322,100.452,17.7054,1.52E-10,5.31E-05
20.1979,118.339,100.466,17.7054,7.62E-11,5.22E-05
20.452,118.354,100.479,17.7054,3.81E-11,5.13E-05
20.7086,118.369,100.491,17.7054,1.90E-11,5.04E-05
20.9677,118.383,100.503,17.7054,9.52E-12,4.94E-05
21.2295,118.395,100.513,17.7054,4.76E-12,4.86E-05
21.4939,118.406,100.522,17.7054,2.38E-12,4.76E-05
21.7609,118.415,100.528,17.7054,1.19E-12,4.66E-05
22.0306,118.422,100.533,17.7053,5.95E-13,4.58E-05
22.3029,118.428,100.537,17.7053,2.98E-13,4.48E-05
22.5781,118.434,100.541,17.7053,1.49E-13,4.39E-05
22.8559,118.44,100.544,17.7053,7.44E-14,4.30E-05
23.1366,118.445,100.548,17.7053,3.72E-14,4.23E-05
23.42,118.451,100.551,17.7053,1.86E-14,4.14E-05
23.7063,118.457,100.555,17.7053,9.30E-15,4.05E-05
23.9954,118.463,100.558,17.7053,4.65E-15,3.97E-05
24.2875,118.468,100.562,17.7052,2.33E-15,3.87E-05
24.5824,118.474,100.565,17.7052,1.16E-15,3.81E-05
24.8803,118.479,100.568,17.7052,5.80E-16,3.72E-05
25.1812,118.485,100.572,17.7052,2.91E-16,3.65E-05
25.4851,118.49,100.575,17.7052,1.45E-16,3.58E-05
25.792,118.495,100.578,17.7052,7.26E-17,3.50E-05
26.102,118.501,100.581,17.7052,3.62E-17,3.41E-05
26.4151,118.506,100.585,17.7052,1.82E-17,3.35E-05
26.7313,118.511,100.588,17.7052,9.81E-18,3.29E-05
27.0507,118.516,100.591,17.7051,5.75E-18,3.21E-05
27.3733,118.521,100.594,17.7051,2.38E-18,3.14E-05
27.6991,118.526,100.597,17.7051,2.78E-18,3.08E-05
28.0282,118.531,100.6,17.7051,7.22E-19,3.01E-05
28.3606,118.536,100.602,17.7051,3.06E-19,2.96E-05
28.6963,118.541,100.605,17.7051,8.04E-20,2.90E-05
29.0353,118.545,100.608,17.7051,5.38E-20,2.84E-05
29.3777,118.55,100.61,17.7051,-1.19E-19,2.79E-05
29.7236,118.554,100.613,17.7051,-5.72E-19,2.73E-05
30.0729,118.559,100.616,17.7051,-5.83E-20,2.68E-05
30.4257,118.563,100.618,17.7051,4.63E-20,2.63E-05
30.782,118.567,100.621,17.705,-1.37E-19,2.58E-05
31.1419,118.572,100.623,17.705,5.39E-19,2.52E-05
31.5054,118.576,100.625,17.705,1.18E-19,2.48E-05
31.8726,118.58,100.628,17.705,-1.11E-19,2.43E-05
32.2434,118.584,100.63,17.705,1.47E-19,2.38E-05
32.6179,118.588,100.633,17.705,2.22E-20,2.33E-05
32.9962,118.592,100.635,17.705,-7.37E-20,2.29E-05
33.3782,118.596,100.637,17.705,1.43E-20,2.24E-05
33.764,118.6,100.639,17.705,1.86E-20,2.20E-05
34.1538,118.604,100.641,17.705,-1.77E-20,2.15E-05
34.5474,118.607,100.643,17.705,1.37E-20,2.11E-05
34.9449,118.611,100.645,17.7049,-3.57E-20,2.07E-05
35.3465,118.614,100.647,17.7049,-5.16E-21,2.03E-05
35.752,118.617,100.649,17.7049,-1.28E-19,1.98E-05
36.1616,118.621,100.65,17.7049,-3.40E-20,1.94E-05
36.5753,118.624,100.652,17.7049,-6.18E-20,1.90E-05
36.9931,118.627,100.654,17.7049,-5.16E-20,1.87E-05
37.4151,118.63,100.655,17.7049,8.77E-20,1.83E-05
